OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
29,PROXIMITY,45,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,41,0,1,0,49
30,DEGREE,6,0,43,0,7
30,PROTECTION,75,0,1,0,49
31,PROXIMITY,43,0,1,0,49
31,DEGREE,6,0,43,0,7
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,41,0,1,0,49
32,DEGREE,6,0,45,0,5
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,41,0,1,0,49
33,DEGREE,6,0,43,0,7
33,PROTECTION,75,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,6,0,45,0,5
35,PROTECTION,71,0,1,0,49
36,PROXIMITY,37,0,1,0,49
36,DEGREE,5,0,45,0,5
36,PROTECTION,73,0,1,0,49
37,PROXIMITY,41,0,1,0,49
37,DEGREE,6,0,43,0,7
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,6,0,45,0,5
38,PROTECTION,83,0,1,0,49
39,PROXIMITY,43,0,1,0,49
39,DEGREE,6,0,45,0,5
39,PROTECTION,79,0,1,0,49
40,PROXIMITY,43,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,79,0,1,0,49
41,PROXIMITY,39,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,43,0,7
42,PROTECTION,73,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,73,0,1,0,49
44,PROXIMITY,35,0,1,0,49
44,DEGREE,6,0,41,0,9
44,PROTECTION,69,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,6,0,45,0,5
45,PROTECTION,75,0,1,0,49
46,PROXIMITY,39,0,1,0,49
46,DEGREE,6,0,45,0,5
46,PROTECTION,75,0,1,0,49
47,PROXIMITY,43,0,1,0,49
47,DEGREE,6,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,39,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,75,0,1,0,49
49,PROXIMITY,39,0,1,0,49
49,DEGREE,6,0,45,0,5
49,PROTECTION,75,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,48,0,2
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,35,0,15
1,PROXIMITY,6,0,45,0,5
1,DEGREE,6,0,45,0,5
1,PROTECTION,6,0,36,0,14
2,PROXIMITY,6,0,46,0,4
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,47,0,3
3,PROTECTION,7,0,35,0,15
4,PROXIMITY,6,0,45,0,5
4,DEGREE,6,0,46,0,4
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,45,0,5
5,PROTECTION,6,0,38,0,12
6,PROXIMITY,6,0,45,0,5
6,DEGREE,6,0,45,0,5
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,5,0,47,0,3
7,DEGREE,5,0,47,0,3
7,PROTECTION,5,0,36,0,14
8,PROXIMITY,6,0,47,0,3
8,DEGREE,6,0,47,0,3
8,PROTECTION,6,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,45,0,5
9,PROTECTION,6,0,37,0,13
10,PROXIMITY,5,0,43,0,7
10,DEGREE,5,0,44,0,6
10,PROTECTION,6,0,37,0,13
11,PROXIMITY,5,0,46,0,4
11,DEGREE,5,0,47,0,3
11,PROTECTION,5,0,37,0,13
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,35,0,15
13,PROXIMITY,6,0,42,0,8
13,DEGREE,6,0,42,0,8
13,PROTECTION,6,0,37,0,13
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,46,0,4
14,PROTECTION,6,0,37,0,13
15,PROXIMITY,6,0,45,0,5
15,DEGREE,6,0,45,0,5
15,PROTECTION,6,0,37,0,13
16,PROXIMITY,6,0,43,0,7
16,DEGREE,6,0,44,0,6
16,PROTECTION,6,0,32,0,18
17,PROXIMITY,6,0,47,0,3
17,DEGREE,6,0,47,0,3
17,PROTECTION,6,0,34,0,16
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,37,0,13
19,PROXIMITY,7,0,44,0,6
19,DEGREE,6,0,45,0,5
19,PROTECTION,7,0,34,0,16
20,PROXIMITY,6,0,47,0,3
20,DEGREE,6,0,46,0,4
20,PROTECTION,5,0,36,0,14
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,6,0,38,0,12
22,PROXIMITY,6,0,44,0,6
22,DEGREE,6,0,44,0,6
22,PROTECTION,6,0,33,0,17
23,PROXIMITY,5,0,46,0,4
23,DEGREE,5,0,46,0,4
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,6,0,44,0,6
24,DEGREE,6,0,46,0,4
24,PROTECTION,6,0,33,0,17
25,PROXIMITY,5,0,46,0,4
25,DEGREE,5,0,46,0,4
25,PROTECTION,6,0,34,0,16
26,PROXIMITY,6,0,42,0,8
26,DEGREE,6,0,40,0,10
26,PROTECTION,6,0,31,0,19
27,PROXIMITY,6,0,44,0,6
27,DEGREE,6,0,45,0,5
27,PROTECTION,6,0,32,0,18
28,PROXIMITY,7,0,42,0,8
28,DEGREE,6,0,44,0,6
28,PROTECTION,6,0,33,0,17
29,PROXIMITY,6,0,46,0,4
29,DEGREE,6,0,47,0,3
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,6,0,47,0,3
30,DEGREE,6,0,47,0,3
30,PROTECTION,6,0,39,0,11
31,PROXIMITY,5,0,47,0,3
31,DEGREE,5,0,47,0,3
31,PROTECTION,5,0,39,0,11
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,46,0,4
32,PROTECTION,5,0,38,0,12
33,PROXIMITY,6,0,44,0,6
33,DEGREE,6,0,44,0,6
33,PROTECTION,6,0,34,0,16
34,PROXIMITY,5,0,46,0,4
34,DEGREE,5,0,45,0,5
34,PROTECTION,6,0,39,0,11
35,PROXIMITY,5,0,46,0,4
35,DEGREE,5,0,46,0,4
35,PROTECTION,5,0,36,0,14
36,PROXIMITY,6,0,43,0,7
36,DEGREE,6,0,45,0,5
36,PROTECTION,6,0,38,0,12
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,33,0,17
38,PROXIMITY,6,0,44,0,6
38,DEGREE,6,0,44,0,6
38,PROTECTION,6,0,34,0,16
39,PROXIMITY,4,0,48,0,2
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,36,0,14
41,PROXIMITY,6,0,45,0,5
41,DEGREE,6,0,43,0,7
41,PROTECTION,6,0,37,0,13
42,PROXIMITY,6,0,46,0,4
42,DEGREE,6,0,47,0,3
42,PROTECTION,6,0,39,0,11
43,PROXIMITY,6,0,43,0,7
43,DEGREE,6,0,43,0,7
43,PROTECTION,6,0,38,0,12
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,45,0,5
44,PROTECTION,6,0,35,0,15
45,PROXIMITY,5,0,42,0,8
45,DEGREE,5,0,42,0,8
45,PROTECTION,6,0,36,0,14
46,PROXIMITY,6,0,47,0,3
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,34,0,16
47,PROXIMITY,6,0,45,0,5
47,DEGREE,5,0,45,0,5
47,PROTECTION,6,0,36,0,14
48,PROXIMITY,6,0,45,0,5
48,DEGREE,6,0,45,0,5
48,PROTECTION,6,0,38,0,12
49,PROXIMITY,5,0,47,0,3
49,DEGREE,5,0,47,0,3
49,PROTECTION,6,0,38,0,12

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,29,0,21
0,DEGREE,4,0,29,0,21
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,4,0,30,0,20
1,DEGREE,4,0,30,0,20
1,PROTECTION,6,0,21,0,29
2,PROXIMITY,5,0,30,0,20
2,DEGREE,5,0,30,0,20
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,7,0,23,0,27
3,DEGREE,6,0,24,0,26
3,PROTECTION,6,0,18,0,32
4,PROXIMITY,5,0,19,0,31
4,DEGREE,5,0,19,0,31
4,PROTECTION,6,0,11,0,39
5,PROXIMITY,5,0,26,0,24
5,DEGREE,5,0,25,0,25
5,PROTECTION,6,0,16,0,34
6,PROXIMITY,5,0,26,0,24
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,22,0,28
7,PROXIMITY,4,0,21,0,29
7,DEGREE,4,0,22,0,28
7,PROTECTION,4,0,17,0,33
8,PROXIMITY,6,0,25,0,25
8,DEGREE,6,0,27,0,23
8,PROTECTION,7,0,18,0,32
9,PROXIMITY,5,0,27,0,23
9,DEGREE,5,0,26,0,24
9,PROTECTION,5,0,21,0,29
10,PROXIMITY,4,0,27,0,23
10,DEGREE,4,0,27,0,23
10,PROTECTION,4,0,20,0,30
11,PROXIMITY,5,0,26,0,24
11,DEGREE,5,0,26,0,24
11,PROTECTION,4,0,22,0,28
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,28,0,22
12,PROTECTION,4,0,21,0,29
13,PROXIMITY,5,0,33,0,17
13,DEGREE,5,0,33,0,17
13,PROTECTION,5,0,26,0,24
14,PROXIMITY,7,0,23,0,27
14,DEGREE,5,0,27,0,23
14,PROTECTION,5,0,20,0,30
15,PROXIMITY,6,0,28,0,22
15,DEGREE,5,0,29,0,21
15,PROTECTION,7,0,22,0,28
16,PROXIMITY,6,0,21,0,29
16,DEGREE,6,0,23,0,27
16,PROTECTION,7,0,15,0,35
17,PROXIMITY,6,0,25,0,25
17,DEGREE,5,0,27,0,23
17,PROTECTION,6,0,19,0,31
18,PROXIMITY,5,0,26,0,24
18,DEGREE,5,0,26,0,24
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,6,0,23,0,27
19,DEGREE,6,0,21,0,29
19,PROTECTION,7,0,17,0,33
20,PROXIMITY,6,0,29,0,21
20,DEGREE,6,0,29,0,21
20,PROTECTION,4,0,26,0,24
21,PROXIMITY,6,0,31,0,19
21,DEGREE,5,0,30,0,20
21,PROTECTION,6,0,26,0,24
22,PROXIMITY,7,0,18,0,32
22,DEGREE,7,0,17,0,33
22,PROTECTION,5,0,17,0,33
23,PROXIMITY,4,0,32,0,18
23,DEGREE,4,0,32,0,18
23,PROTECTION,4,0,24,0,26
24,PROXIMITY,5,0,24,0,26
24,DEGREE,5,0,23,0,27
24,PROTECTION,9,0,12,0,38
25,PROXIMITY,4,0,23,0,27
25,DEGREE,4,0,23,0,27
25,PROTECTION,5,0,16,0,34
26,PROXIMITY,5,0,22,0,28
26,DEGREE,5,0,21,0,29
26,PROTECTION,7,0,14,0,36
27,PROXIMITY,6,0,26,0,24
27,DEGREE,5,0,26,0,24
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,8,0,19,0,31
28,DEGREE,6,0,21,0,29
28,PROTECTION,5,0,18,0,32
29,PROXIMITY,5,0,20,0,30
29,DEGREE,5,0,20,0,30
29,PROTECTION,4,0,15,0,35
30,PROXIMITY,6,0,25,0,25
30,DEGREE,5,0,24,0,26
30,PROTECTION,5,0,18,0,32
31,PROXIMITY,4,0,23,0,27
31,DEGREE,4,0,23,0,27
31,PROTECTION,4,0,20,0,30
32,PROXIMITY,4,0,19,0,31
32,DEGREE,4,0,19,0,31
32,PROTECTION,5,0,14,0,36
33,PROXIMITY,5,0,24,0,26
33,DEGREE,5,0,24,0,26
33,PROTECTION,5,0,16,0,34
34,PROXIMITY,6,0,21,0,29
34,DEGREE,4,0,23,0,27
34,PROTECTION,6,0,16,0,34
35,PROXIMITY,5,0,32,0,18
35,DEGREE,5,0,31,0,19
35,PROTECTION,5,0,24,0,26
36,PROXIMITY,6,0,25,0,25
36,DEGREE,5,0,26,0,24
36,PROTECTION,6,0,20,0,30
37,PROXIMITY,5,0,30,0,20
37,DEGREE,5,0,29,0,21
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,5,0,21,0,29
38,DEGREE,5,0,21,0,29
38,PROTECTION,5,0,19,0,31
39,PROXIMITY,6,0,28,0,22
39,DEGREE,4,0,31,0,19
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,6,0,27,0,23
40,DEGREE,5,0,24,0,26
40,PROTECTION,4,0,22,0,28
41,PROXIMITY,5,0,23,0,27
41,DEGREE,5,0,24,0,26
41,PROTECTION,5,0,16,0,34
42,PROXIMITY,4,0,26,0,24
42,DEGREE,4,0,26,0,24
42,PROTECTION,5,0,19,0,31
43,PROXIMITY,7,0,21,0,29
43,DEGREE,5,0,28,0,22
43,PROTECTION,7,0,18,0,32
44,PROXIMITY,5,0,23,0,27
44,DEGREE,5,0,23,0,27
44,PROTECTION,5,0,15,0,35
45,PROXIMITY,4,0,28,0,22
45,DEGREE,4,0,28,0,22
45,PROTECTION,4,0,18,0,32
46,PROXIMITY,4,0,25,0,25
46,DEGREE,4,0,23,0,27
46,PROTECTION,5,0,18,0,32
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,30,0,20
47,PROTECTION,6,0,23,0,27
48,PROXIMITY,5,0,30,0,20
48,DEGREE,5,0,30,0,20
48,PROTECTION,4,0,26,0,24
49,PROXIMITY,6,0,30,0,20
49,DEGREE,6,0,30,0,20
49,PROTECTION,5,0,23,0,27

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,33,0,1,0,49
0,DEGREE,6,0,41,0,9
0,PROTECTION,65,0,1,0,49
1,PROXIMITY,37,0,1,0,49
1,DEGREE,6,0,45,0,5
1,PROTECTION,71,0,1,0,49
2,PROXIMITY,41,0,1,0,49
2,DEGREE,6,0,43,0,7
2,PROTECTION,75,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,6,0,45,0,5
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,39,0,1,0,49
4,DEGREE,6,0,45,0,5
4,PROTECTION,73,0,1,0,49
5,PROXIMITY,39,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,75,0,1,0,49
6,PROXIMITY,43,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,39,0,1,0,49
7,DEGREE,6,0,43,0,7
7,PROTECTION,75,0,1,0,49
8,PROXIMITY,39,0,1,0,49
8,DEGREE,6,0,45,0,5
8,PROTECTION,73,0,1,0,49
9,PROXIMITY,41,0,1,0,49
9,DEGREE,6,0,45,0,5
9,PROTECTION,77,0,1,0,49
10,PROXIMITY,39,0,1,0,49
10,DEGREE,6,0,44,0,6
10,PROTECTION,73,0,1,0,49
11,PROXIMITY,37,0,1,0,49
11,DEGREE,5,0,44,0,6
11,PROTECTION,71,0,1,0,49
12,PROXIMITY,41,0,1,0,49
12,DEGREE,6,0,45,0,5
12,PROTECTION,77,0,1,0,49
13,PROXIMITY,35,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,67,0,1,0,49
14,PROXIMITY,39,0,1,0,49
14,DEGREE,6,0,45,0,5
14,PROTECTION,73,0,1,0,49
15,PROXIMITY,39,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,6,0,46,0,4
16,PROTECTION,79,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,6,0,45,0,5
17,PROTECTION,77,0,1,0,49
18,PROXIMITY,39,0,1,0,49
18,DEGREE,6,0,45,0,5
18,PROTECTION,73,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,35,0,1,0,49
20,DEGREE,6,0,45,0,5
20,PROTECTION,65,0,1,0,49
21,PROXIMITY,37,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,69,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,6,0,45,0,5
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,35,0,1,0,49
23,DEGREE,6,0,44,0,6
23,PROTECTION,69,0,1,0,49
24,PROXIMITY,37,0,1,0,49
24,DEGREE,6,0,45,0,5
24,PROTECTION,71,0,1,0,49
25,PROXIMITY,37,0,1,0,49
25,DEGREE,5,0,45,0,5
25,PROTECTION,73,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,77,0,1,0,49
27,PROXIMITY,41,0,1,0,49
27,DEGREE,6,0,45,0,5
27,PROTECTION,75,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,6,0,45,0,5
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,39,0,1,0,49
29,DEGREE,6,0,45,0,5
29,PROTECTION,73,0,1,0,49
30,PROXIMITY,45,0,1,0,49
30,DEGREE,7,0,40,0,10
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,35,0,1,0,49
31,DEGREE,5,0,44,0,6
31,PROTECTION,69,0,1,0,49
32,PROXIMITY,39,0,1,0,49
32,DEGREE,6,0,43,0,7
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,6,0,41,0,9
33,PROTECTION,73,0,1,0,49
34,PROXIMITY,39,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,73,0,1,0,49
35,PROXIMITY,33,0,1,0,49
35,DEGREE,5,0,45,0,5
35,PROTECTION,65,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,6,0,45,0,5
36,PROTECTION,81,0,1,0,49
37,PROXIMITY,35,0,1,0,49
37,DEGREE,6,0,45,0,5
37,PROTECTION,65,0,1,0,49
38,PROXIMITY,39,0,1,0,49
38,DEGREE,6,0,44,0,6
38,PROTECTION,73,0,1,0,49
39,PROXIMITY,35,0,1,0,49
39,DEGREE,4,0,46,0,4
39,PROTECTION,69,0,1,0,49
40,PROXIMITY,39,0,1,0,49
40,DEGREE,6,0,45,0,5
40,PROTECTION,71,0,1,0,49
41,PROXIMITY,39,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,39,0,1,0,49
42,DEGREE,6,0,41,0,9
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,43,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,77,0,1,0,49
44,PROXIMITY,39,0,1,0,49
44,DEGREE,6,0,45,0,5
44,PROTECTION,71,0,1,0,49
45,PROXIMITY,37,0,1,0,49
45,DEGREE,6,0,41,0,9
45,PROTECTION,69,0,1,0,49
46,PROXIMITY,43,0,1,0,49
46,DEGREE,6,0,46,0,4
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,39,0,1,0,49
47,DEGREE,5,0,45,0,5
47,PROTECTION,77,0,1,0,49
48,PROXIMITY,41,0,1,0,49
48,DEGREE,6,0,45,0,5
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,6,0,43,0,7
49,PROTECTION,71,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,45,0,5
0,DEGREE,6,0,45,0,5
0,PROTECTION,6,0,38,0,12
1,PROXIMITY,6,0,46,0,4
1,DEGREE,6,0,44,0,6
1,PROTECTION,6,0,35,0,15
2,PROXIMITY,6,0,45,0,5
2,DEGREE,6,0,46,0,4
2,PROTECTION,6,0,35,0,15
3,PROXIMITY,6,0,46,0,4
3,DEGREE,6,0,45,0,5
3,PROTECTION,6,0,37,0,13
4,PROXIMITY,6,0,42,0,8
4,DEGREE,6,0,42,0,8
4,PROTECTION,6,0,38,0,12
5,PROXIMITY,6,0,45,0,5
5,DEGREE,6,0,46,0,4
5,PROTECTION,6,0,35,0,15
6,PROXIMITY,6,0,46,0,4
6,DEGREE,6,0,46,0,4
6,PROTECTION,6,0,34,0,16
7,PROXIMITY,5,0,44,0,6
7,DEGREE,5,0,44,0,6
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,6,0,45,0,5
8,DEGREE,6,0,45,0,5
8,PROTECTION,7,0,36,0,14
9,PROXIMITY,6,0,45,0,5
9,DEGREE,6,0,47,0,3
9,PROTECTION,5,0,34,0,16
10,PROXIMITY,6,0,45,0,5
10,DEGREE,6,0,42,0,8
10,PROTECTION,6,0,34,0,16
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,46,0,4
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,6,0,45,0,5
12,DEGREE,6,0,45,0,5
12,PROTECTION,6,0,36,0,14
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,46,0,4
13,PROTECTION,5,0,37,0,13
14,PROXIMITY,6,0,45,0,5
14,DEGREE,6,0,45,0,5
14,PROTECTION,6,0,36,0,14
15,PROXIMITY,6,0,44,0,6
15,DEGREE,6,0,44,0,6
15,PROTECTION,6,0,36,0,14
16,PROXIMITY,6,0,45,0,5
16,DEGREE,6,0,45,0,5
16,PROTECTION,5,0,35,0,15
17,PROXIMITY,6,0,44,0,6
17,DEGREE,6,0,44,0,6
17,PROTECTION,6,0,39,0,11
18,PROXIMITY,6,0,45,0,5
18,DEGREE,6,0,46,0,4
18,PROTECTION,6,0,35,0,15
19,PROXIMITY,6,0,47,0,3
19,DEGREE,6,0,47,0,3
19,PROTECTION,6,0,36,0,14
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,44,0,6
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,6,0,47,0,3
21,DEGREE,6,0,47,0,3
21,PROTECTION,5,0,38,0,12
22,PROXIMITY,6,0,46,0,4
22,DEGREE,6,0,46,0,4
22,PROTECTION,5,0,39,0,11
23,PROXIMITY,6,0,44,0,6
23,DEGREE,6,0,43,0,7
23,PROTECTION,6,0,37,0,13
24,PROXIMITY,5,0,44,0,6
24,DEGREE,5,0,45,0,5
24,PROTECTION,5,0,35,0,15
25,PROXIMITY,6,0,45,0,5
25,DEGREE,6,0,47,0,3
25,PROTECTION,6,0,36,0,14
26,PROXIMITY,6,0,47,0,3
26,DEGREE,6,0,44,0,6
26,PROTECTION,6,0,32,0,18
27,PROXIMITY,5,0,46,0,4
27,DEGREE,5,0,46,0,4
27,PROTECTION,5,0,36,0,14
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,37,0,13
29,PROXIMITY,6,0,43,0,7
29,DEGREE,6,0,44,0,6
29,PROTECTION,6,0,35,0,15
30,PROXIMITY,8,0,38,0,12
30,DEGREE,6,0,43,0,7
30,PROTECTION,6,0,34,0,16
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,45,0,5
31,PROTECTION,6,0,33,0,17
32,PROXIMITY,7,0,43,0,7
32,DEGREE,6,0,44,0,6
32,PROTECTION,6,0,37,0,13
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,47,0,3
33,PROTECTION,7,0,35,0,15
34,PROXIMITY,6,0,41,0,9
34,DEGREE,6,0,46,0,4
34,PROTECTION,6,0,33,0,17
35,PROXIMITY,6,0,44,0,6
35,DEGREE,6,0,45,0,5
35,PROTECTION,6,0,41,0,9
36,PROXIMITY,6,0,45,0,5
36,DEGREE,6,0,47,0,3
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,42,0,8
37,DEGREE,6,0,46,0,4
37,PROTECTION,6,0,28,0,22
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,5,0,38,0,12
39,PROXIMITY,6,0,44,0,6
39,DEGREE,6,0,44,0,6
39,PROTECTION,5,0,38,0,12
40,PROXIMITY,6,0,46,0,4
40,DEGREE,6,0,44,0,6
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,6,0,44,0,6
41,DEGREE,6,0,44,0,6
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,6,0,45,0,5
42,DEGREE,5,0,45,0,5
42,PROTECTION,6,0,34,0,16
43,PROXIMITY,6,0,45,0,5
43,DEGREE,6,0,46,0,4
43,PROTECTION,6,0,40,0,10
44,PROXIMITY,6,0,46,0,4
44,DEGREE,6,0,46,0,4
44,PROTECTION,6,0,37,0,13
45,PROXIMITY,6,0,44,0,6
45,DEGREE,5,0,44,0,6
45,PROTECTION,5,0,37,0,13
46,PROXIMITY,6,0,45,0,5
46,DEGREE,6,0,43,0,7
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,6,0,45,0,5
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,37,0,13
48,PROXIMITY,6,0,46,0,4
48,DEGREE,6,0,44,0,6
48,PROTECTION,6,0,39,0,11
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,6,0,39,0,11

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,25,0,25
0,DEGREE,5,0,24,0,26
0,PROTECTION,5,0,18,0,32
1,PROXIMITY,6,0,23,0,27
1,DEGREE,6,0,23,0,27
1,PROTECTION,7,0,16,0,34
2,PROXIMITY,6,0,25,0,25
2,DEGREE,7,0,23,0,27
2,PROTECTION,7,0,19,0,31
3,PROXIMITY,7,0,17,0,33
3,DEGREE,9,0,12,0,38
3,PROTECTION,6,0,10,0,40
4,PROXIMITY,5,0,24,0,26
4,DEGREE,5,0,24,0,26
4,PROTECTION,6,0,19,0,31
5,PROXIMITY,6,0,23,0,27
5,DEGREE,6,0,22,0,28
5,PROTECTION,5,0,18,0,32
6,PROXIMITY,6,0,22,0,28
6,DEGREE,6,0,23,0,27
6,PROTECTION,7,0,16,0,34
7,PROXIMITY,5,0,27,0,23
7,DEGREE,5,0,26,0,24
7,PROTECTION,5,0,23,0,27
8,PROXIMITY,6,0,23,0,27
8,DEGREE,6,0,22,0,28
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,5,0,24,0,26
9,DEGREE,5,0,23,0,27
9,PROTECTION,5,0,17,0,33
10,PROXIMITY,7,0,21,0,29
10,DEGREE,7,0,21,0,29
10,PROTECTION,7,0,16,0,34
11,PROXIMITY,7,0,24,0,26
11,DEGREE,7,0,22,0,28
11,PROTECTION,7,0,15,0,35
12,PROXIMITY,6,0,19,0,31
12,DEGREE,7,0,19,0,31
12,PROTECTION,6,0,13,0,37
13,PROXIMITY,7,0,24,0,26
13,DEGREE,4,0,31,0,19
13,PROTECTION,6,0,19,0,31
14,PROXIMITY,6,0,29,0,21
14,DEGREE,6,0,28,0,22
14,PROTECTION,7,0,19,0,31
15,PROXIMITY,6,0,27,0,23
15,DEGREE,6,0,28,0,22
15,PROTECTION,6,0,20,0,30
16,PROXIMITY,6,0,30,0,20
16,DEGREE,6,0,29,0,21
16,PROTECTION,6,0,23,0,27
17,PROXIMITY,6,0,23,0,27
17,DEGREE,7,0,21,0,29
17,PROTECTION,5,0,18,0,32
18,PROXIMITY,6,0,22,0,28
18,DEGREE,6,0,20,0,30
18,PROTECTION,6,0,17,0,33
