OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,43,0,5,0,45
39,PROTECTION,41,0,8,0,42
40,PROXIMITY,45,0,1,0,49
40,DEGREE,45,0,2,0,48
40,PROTECTION,45,0,2,0,48
41,PROXIMITY,51,0,1,0,49
41,DEGREE,47,0,7,0,43
41,PROTECTION,47,0,6,0,44
42,PROXIMITY,55,0,2,0,48
42,DEGREE,53,0,4,0,46
42,PROTECTION,27,0,23,0,27
43,PROXIMITY,53,0,3,0,47
43,DEGREE,49,0,5,0,45
43,PROTECTION,39,0,10,0,40
44,PROXIMITY,41,0,1,0,49
44,DEGREE,37,0,7,0,43
44,PROTECTION,39,0,2,0,48
45,PROXIMITY,45,0,3,0,47
45,DEGREE,43,0,6,0,44
45,PROTECTION,43,0,4,0,46
46,PROXIMITY,49,0,1,0,49
46,DEGREE,47,0,2,0,48
46,PROTECTION,35,0,12,0,38
47,PROXIMITY,31,0,17,0,33
47,DEGREE,41,0,5,0,45
47,PROTECTION,33,0,10,0,40
48,PROXIMITY,43,0,4,0,46
48,DEGREE,41,0,4,0,46
48,PROTECTION,41,0,3,0,47
49,PROXIMITY,45,0,2,0,48
49,DEGREE,43,0,3,0,47
49,PROTECTION,43,0,3,0,47

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,1,0,49
0,DEGREE,5,0,1,0,49
0,PROTECTION,5,0,1,0,49
1,PROXIMITY,9,0,1,0,49
1,DEGREE,9,0,1,0,49
1,PROTECTION,9,0,1,0,49
2,PROXIMITY,9,0,3,0,47
2,DEGREE,7,0,5,0,45
2,PROTECTION,7,0,4,0,46
3,PROXIMITY,7,0,1,0,49
3,DEGREE,7,0,1,0,49
3,PROTECTION,5,0,2,0,48
4,PROXIMITY,9,0,2,0,48
4,DEGREE,7,0,2,0,48
4,PROTECTION,7,0,3,0,47
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,1,0,49
5,PROTECTION,7,0,1,0,49
6,PROXIMITY,5,0,1,0,49
6,DEGREE,5,0,1,0,49
6,PROTECTION,5,0,1,0,49
7,PROXIMITY,11,0,1,0,49
7,DEGREE,11,0,1,0,49
7,PROTECTION,11,0,1,0,49
8,PROXIMITY,3,0,1,0,49
8,DEGREE,3,0,1,0,49
8,PROTECTION,3,0,1,0,49
9,PROXIMITY,5,0,2,0,48
9,DEGREE,5,0,2,0,48
9,PROTECTION,3,0,2,0,48
10,PROXIMITY,5,0,1,0,49
10,DEGREE,5,0,1,0,49
10,PROTECTION,5,0,1,0,49
11,PROXIMITY,9,0,4,0,46
11,DEGREE,9,0,4,0,46
11,PROTECTION,7,0,6,0,44
12,PROXIMITY,9,0,2,0,48
12,DEGREE,7,0,2,0,48
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,5,0,1,0,49
13,DEGREE,5,0,3,0,47
13,PROTECTION,5,0,1,0,49
14,PROXIMITY,5,0,1,0,49
14,DEGREE,5,0,1,0,49
14,PROTECTION,5,0,2,0,48
15,PROXIMITY,13,0,3,0,47
15,DEGREE,9,0,7,0,43
15,PROTECTION,13,0,3,0,47
16,PROXIMITY,11,0,1,0,49
16,DEGREE,9,0,3,0,47
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,5,0,1,0,49
17,DEGREE,5,0,1,0,49
17,PROTECTION,5,0,1,0,49
18,PROXIMITY,7,0,2,0,48
18,DEGREE,7,0,5,0,45
18,PROTECTION,4,0,5,0,45
19,PROXIMITY,9,0,2,0,48
19,DEGREE,9,0,2,0,48
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,7,0,3,0,47
20,DEGREE,5,0,4,0,46
20,PROTECTION,5,0,3,0,47
21,PROXIMITY,9,0,1,0,49
21,DEGREE,9,0,1,0,49
21,PROTECTION,9,0,1,0,49
22,PROXIMITY,15,0,1,0,49
22,DEGREE,13,0,2,0,48
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,7,0,3,0,47
23,DEGREE,5,0,4,0,46
23,PROTECTION,5,0,3,0,47
24,PROXIMITY,13,0,2,0,48
24,DEGREE,11,0,4,0,46
24,PROTECTION,9,0,5,0,45
25,PROXIMITY,7,0,3,0,47
25,DEGREE,7,0,3,0,47
25,PROTECTION,5,0,4,0,46
26,PROXIMITY,15,0,1,0,49
26,DEGREE,13,0,4,0,46
26,PROTECTION,8,0,6,0,44
27,PROXIMITY,3,0,1,0,49
27,DEGREE,3,0,2,0,48
27,PROTECTION,3,0,1,0,49
28,PROXIMITY,11,0,1,0,49
28,DEGREE,9,0,3,0,47
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,9,0,1,0,49
29,DEGREE,7,0,2,0,48
29,PROTECTION,9,0,1,0,49
30,PROXIMITY,7,0,1,0,49
30,DEGREE,7,0,1,0,49
30,PROTECTION,7,0,1,0,49
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,1,0,49
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,15,0,5,0,45
32,DEGREE,15,0,5,0,45
32,PROTECTION,9,0,8,0,42
33,PROXIMITY,11,0,2,0,48
33,DEGREE,9,0,3,0,47
33,PROTECTION,9,0,3,0,47
34,PROXIMITY,7,0,1,0,49
34,DEGREE,7,0,2,0,48
34,PROTECTION,7,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,1,0,49
35,PROTECTION,5,0,3,0,47
36,PROXIMITY,11,0,1,0,49
36,DEGREE,9,0,3,0,47
36,PROTECTION,9,0,2,0,48
37,PROXIMITY,9,0,1,0,49
37,DEGREE,9,0,1,0,49
37,PROTECTION,7,0,3,0,47
38,PROXIMITY,7,0,2,0,48
38,DEGREE,7,0,2,0,48
38,PROTECTION,5,0,3,0,47
39,PROXIMITY,9,0,2,0,48
39,DEGREE,7,0,4,0,46
39,PROTECTION,5,0,4,0,46
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,7,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,9,0,3,0,47
42,DEGREE,7,0,3,0,47
42,PROTECTION,7,0,4,0,46
43,PROXIMITY,21,0,3,0,47
43,DEGREE,19,0,4,0,46
43,PROTECTION,17,0,4,0,46
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,2,0,48
44,PROTECTION,7,0,3,0,47
45,PROXIMITY,13,0,3,0,47
45,DEGREE,11,0,3,0,47
45,PROTECTION,9,0,6,0,44
46,PROXIMITY,13,0,2,0,48
46,DEGREE,11,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,9,0,2,0,48
47,DEGREE,9,0,2,0,48
47,PROTECTION,7,0,3,0,47
48,PROXIMITY,9,0,3,0,47
48,DEGREE,9,0,3,0,47
48,PROTECTION,9,0,3,0,47
49,PROXIMITY,11,0,1,0,49
49,DEGREE,11,0,3,0,47
49,PROTECTION,11,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,81,0,1,0,49
0,DEGREE,67,0,12,0,38
0,PROTECTION,89,0,1,0,49
1,PROXIMITY,85,0,1,0,49
1,DEGREE,79,0,7,0,43
1,PROTECTION,89,0,1,0,49
2,PROXIMITY,73,0,1,0,49
2,DEGREE,65,0,13,0,37
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,83,0,1,0,49
3,DEGREE,77,0,7,0,43
3,PROTECTION,91,0,1,0,49
4,PROXIMITY,75,0,1,0,49
4,DEGREE,63,0,13,0,37
4,PROTECTION,85,0,1,0,49
5,PROXIMITY,81,0,1,0,49
5,DEGREE,77,0,6,0,44
5,PROTECTION,89,0,1,0,49
6,PROXIMITY,83,0,1,0,49
6,DEGREE,83,0,3,0,47
6,PROTECTION,89,0,1,0,49
7,PROXIMITY,75,0,1,0,49
7,DEGREE,75,0,1,0,49
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,85,0,1,0,49
8,DEGREE,85,0,3,0,47
8,PROTECTION,91,0,1,0,49
9,PROXIMITY,83,0,1,0,49
9,DEGREE,79,0,7,0,43
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,83,0,1,0,49
10,DEGREE,83,0,3,0,47
10,PROTECTION,89,0,1,0,49
11,PROXIMITY,73,0,1,0,49
11,DEGREE,71,0,8,0,42
11,PROTECTION,81,0,1,0,49
12,PROXIMITY,77,0,1,0,49
12,DEGREE,77,0,2,0,48
12,PROTECTION,87,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,77,0,3,0,47
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,79,0,1,0,49
14,DEGREE,79,0,1,0,49
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,71,0,1,0,49
15,DEGREE,59,0,15,0,35
15,PROTECTION,81,0,1,0,49
16,PROXIMITY,81,0,1,0,49
16,DEGREE,73,0,9,0,41
16,PROTECTION,87,0,1,0,49
17,PROXIMITY,83,0,1,0,49
17,DEGREE,81,0,4,0,46
17,PROTECTION,87,0,1,0,49
18,PROXIMITY,79,0,1,0,49
18,DEGREE,75,0,7,0,43
18,PROTECTION,83,0,1,0,49
19,PROXIMITY,73,0,1,0,49
19,DEGREE,73,0,4,0,46
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,79,0,1,0,49
20,DEGREE,75,0,7,0,43
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,77,0,4,0,46
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,81,0,1,0,49
22,DEGREE,81,0,2,0,48
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,79,0,1,0,49
23,DEGREE,73,0,8,0,42
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,71,0,1,0,49
24,DEGREE,59,0,13,0,37
24,PROTECTION,81,0,1,0,49
25,PROXIMITY,75,0,1,0,49
25,DEGREE,67,0,12,0,38
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,79,0,1,0,49
26,DEGREE,73,0,7,0,43
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,81,0,1,0,49
27,DEGREE,77,0,7,0,43
27,PROTECTION,89,0,1,0,49
28,PROXIMITY,81,0,1,0,49
28,DEGREE,81,0,3,0,47
28,PROTECTION,89,0,1,0,49
29,PROXIMITY,77,0,1,0,49
29,DEGREE,71,0,8,0,42
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,81,0,1,0,49
30,DEGREE,77,0,6,0,44
30,PROTECTION,89,0,1,0,49
31,PROXIMITY,77,0,1,0,49
31,DEGREE,77,0,1,0,49
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,69,0,1,0,49
32,DEGREE,61,0,8,0,42
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,73,0,1,0,49
33,DEGREE,59,0,13,0,37
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,83,0,1,0,49
34,DEGREE,81,0,4,0,46
34,PROTECTION,87,0,1,0,49
35,PROXIMITY,81,0,1,0,49
35,DEGREE,73,0,9,0,41
35,PROTECTION,87,0,1,0,49
36,PROXIMITY,77,0,1,0,49
36,DEGREE,71,0,8,0,42
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,83,0,1,0,49
37,DEGREE,77,0,7,0,43
37,PROTECTION,87,0,1,0,49
38,PROXIMITY,81,0,1,0,49
38,DEGREE,77,0,7,0,43
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,73,0,1,0,49
39,DEGREE,71,0,5,0,45
39,PROTECTION,81,0,1,0,49
40,PROXIMITY,83,0,1,0,49
40,DEGREE,77,0,6,0,44
40,PROTECTION,87,0,1,0,49
41,PROXIMITY,77,0,1,0,49
41,DEGREE,73,0,7,0,43
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,73,0,4,0,46
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,77,0,1,0,49
43,DEGREE,75,0,5,0,45
43,PROTECTION,87,0,1,0,49
44,PROXIMITY,79,0,1,0,49
44,DEGREE,71,0,10,0,40
44,PROTECTION,83,0,1,0,49
45,PROXIMITY,77,0,1,0,49
45,DEGREE,71,0,10,0,40
45,PROTECTION,85,0,1,0,49
46,PROXIMITY,75,0,1,0,49
46,DEGREE,75,0,2,0,48
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,69,0,1,0,49
47,DEGREE,53,0,16,0,34
47,PROTECTION,83,0,1,0,49
48,PROXIMITY,69,0,1,0,49
48,DEGREE,69,0,4,0,46
48,PROTECTION,81,0,1,0,49
49,PROXIMITY,79,0,1,0,49
49,DEGREE,79,0,5,0,45
49,PROTECTION,85,0,1,0,49

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
0,DEGREE,35,0,7,0,43
0,PROTECTION,37,0,4,0,46
1,PROXIMITY,45,0,2,0,48
1,DEGREE,45,0,2,0,48
1,PROTECTION,45,0,2,0,48
2,PROXIMITY,43,0,1,0,49
2,DEGREE,37,0,13,0,37
2,PROTECTION,33,0,9,0,41
3,PROXIMITY,45,0,1,0,49
3,DEGREE,43,0,7,0,43
3,PROTECTION,43,0,3,0,47
4,PROXIMITY,49,0,1,0,49
4,DEGREE,49,0,1,0,49
4,PROTECTION,41,0,8,0,42
5,PROXIMITY,49,0,1,0,49
5,DEGREE,47,0,2,0,48
5,PROTECTION,45,0,5,0,45
6,PROXIMITY,49,0,2,0,48
6,DEGREE,43,0,6,0,44
6,PROTECTION,43,0,6,0,44
7,PROXIMITY,41,0,8,0,42
7,DEGREE,41,0,13,0,37
7,PROTECTION,45,0,3,0,47
8,PROXIMITY,45,0,1,0,49
8,DEGREE,41,0,5,0,45
8,PROTECTION,41,0,5,0,45
9,PROXIMITY,53,0,3,0,47
9,DEGREE,49,0,6,0,44
9,PROTECTION,49,0,6,0,44
10,PROXIMITY,49,0,9,0,41
10,DEGREE,45,0,11,0,39
10,PROTECTION,41,0,13,0,37
11,PROXIMITY,51,0,1,0,49
11,DEGREE,45,0,4,0,46
11,PROTECTION,45,0,4,0,46
12,PROXIMITY,49,0,1,0,49
12,DEGREE,49,0,2,0,48
12,PROTECTION,49,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,51,0,5,0,45
13,PROTECTION,49,0,5,0,45
14,PROXIMITY,51,0,1,0,49
14,DEGREE,49,0,3,0,47
14,PROTECTION,49,0,3,0,47
15,PROXIMITY,47,0,1,0,49
15,DEGREE,43,0,4,0,46
15,PROTECTION,25,0,16,0,34
16,PROXIMITY,43,0,1,0,49
16,DEGREE,41,0,2,0,48
16,PROTECTION,41,0,2,0,48
17,PROXIMITY,51,0,3,0,47
17,DEGREE,47,0,6,0,44
17,PROTECTION,31,0,15,0,35
18,PROXIMITY,47,0,1,0,49
18,DEGREE,43,0,4,0,46
18,PROTECTION,39,0,8,0,42
19,PROXIMITY,45,0,1,0,49
19,DEGREE,45,0,3,0,47
19,PROTECTION,45,0,2,0,48
20,PROXIMITY,49,0,1,0,49
20,DEGREE,47,0,2,0,48
20,PROTECTION,47,0,2,0,48
21,PROXIMITY,49,0,2,0,48
21,DEGREE,47,0,3,0,47
21,PROTECTION,43,0,7,0,43
22,PROXIMITY,43,0,8,0,42
22,DEGREE,45,0,4,0,46
22,PROTECTION,27,0,16,0,34
23,PROXIMITY,49,0,1,0,49
23,DEGREE,47,0,3,0,47
23,PROTECTION,49,0,2,0,48
24,PROXIMITY,51,0,3,0,47
24,DEGREE,45,0,7,0,43
24,PROTECTION,45,0,7,0,43
25,PROXIMITY,53,0,1,0,49
25,DEGREE,51,0,2,0,48
25,PROTECTION,45,0,6,0,44
26,PROXIMITY,47,0,1,0,49
26,DEGREE,47,0,1,0,49
26,PROTECTION,47,0,2,0,48
27,PROXIMITY,47,0,4,0,46
27,DEGREE,45,0,5,0,45
27,PROTECTION,37,0,11,0,39
28,PROXIMITY,47,0,4,0,46
28,DEGREE,43,0,6,0,44
28,PROTECTION,31,0,14,0,36
29,PROXIMITY,43,0,1,0,49
29,DEGREE,39,0,6,0,44
29,PROTECTION,33,0,8,0,42
30,PROXIMITY,41,0,1,0,49
30,DEGREE,41,0,1,0,49
30,PROTECTION,41,0,1,0,49
31,PROXIMITY,51,0,1,0,49
31,DEGREE,49,0,5,0,45
31,PROTECTION,51,0,1,0,49
32,PROXIMITY,45,0,2,0,48
32,DEGREE,41,0,4,0,46
32,PROTECTION,41,0,4,0,46
33,PROXIMITY,49,0,7,0,43
33,DEGREE,43,0,11,0,39
33,PROTECTION,39,0,13,0,37
34,PROXIMITY,45,0,2,0,48
34,DEGREE,43,0,4,0,46
34,PROTECTION,43,0,3,0,47
35,PROXIMITY,51,0,1,0,49
35,DEGREE,49,0,2,0,48
35,PROTECTION,43,0,8,0,42
36,PROXIMITY,49,0,1,0,49
36,DEGREE,47,0,3,0,47
36,PROTECTION,47,0,2,0,48
37,PROXIMITY,51,0,1,0,49
37,DEGREE,43,0,11,0,39
37,PROTECTION,39,0,10,0,40
38,PROXIMITY,45,0,4,0,46
38,DEGREE,41,0,7,0,43
38,PROTECTION,33,0,14,0,36
39,PROXIMITY,53,0,6,0,44
39,DEGREE,49,0,7,0,43
39,PROTECTION,33,0,16,0,34
40,PROXIMITY,55,0,1,0,49
40,DEGREE,55,0,2,0,48
40,PROTECTION,49,0,6,0,44
41,PROXIMITY,43,0,1,0,49
41,DEGREE,41,0,3,0,47
41,PROTECTION,41,0,2,0,48
42,PROXIMITY,51,0,3,0,47
42,DEGREE,45,0,7,0,43
42,PROTECTION,47,0,6,0,44
43,PROXIMITY,45,0,3,0,47
43,DEGREE,41,0,8,0,42
43,PROTECTION,39,0,10,0,40
44,PROXIMITY,49,0,1,0,49
44,DEGREE,43,0,7,0,43
44,PROTECTION,37,0,10,0,40
45,PROXIMITY,45,0,2,0,48
45,DEGREE,41,0,6,0,44
45,PROTECTION,39,0,4,0,46
46,PROXIMITY,45,0,2,0,48
46,DEGREE,37,0,9,0,41
46,PROTECTION,33,0,10,0,40
47,PROXIMITY,47,0,2,0,48
47,DEGREE,41,0,9,0,41
47,PROTECTION,41,0,7,0,43
48,PROXIMITY,47,0,2,0,48
48,DEGREE,45,0,4,0,46
48,PROTECTION,45,0,3,0,47
49,PROXIMITY,49,0,1,0,49
49,DEGREE,47,0,2,0,48
49,PROTECTION,45,0,3,0,47

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,9,0,3,0,47
0,PROTECTION,9,0,1,0,49
1,PROXIMITY,13,0,2,0,48
1,DEGREE,13,0,2,0,48
1,PROTECTION,11,0,3,0,47
2,PROXIMITY,13,0,2,0,48
2,DEGREE,11,0,5,0,45
2,PROTECTION,9,0,4,0,46
3,PROXIMITY,5,0,1,0,49
3,DEGREE,5,0,1,0,49
3,PROTECTION,5,0,1,0,49
4,PROXIMITY,11,0,1,0,49
4,DEGREE,7,0,5,0,45
4,PROTECTION,7,0,3,0,47
5,PROXIMITY,7,0,1,0,49
5,DEGREE,7,0,2,0,48
5,PROTECTION,7,0,2,0,48
6,PROXIMITY,7,0,2,0,48
6,DEGREE,7,0,2,0,48
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,15,0,2,0,48
7,DEGREE,13,0,4,0,46
7,PROTECTION,13,0,3,0,47
8,PROXIMITY,7,0,1,0,49
8,DEGREE,7,0,1,0,49
8,PROTECTION,5,0,2,0,48
9,PROXIMITY,5,0,1,0,49
9,DEGREE,5,0,2,0,48
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,9,0,2,0,48
10,DEGREE,9,0,3,0,47
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,7,0,1,0,49
11,DEGREE,5,0,3,0,47
11,PROTECTION,5,0,2,0,48
12,PROXIMITY,9,0,1,0,49
12,DEGREE,9,0,2,0,48
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,9,0,3,0,47
13,DEGREE,9,0,3,0,47
13,PROTECTION,7,0,4,0,46
14,PROXIMITY,13,0,1,0,49
14,DEGREE,13,0,1,0,49
14,PROTECTION,11,0,3,0,47
15,PROXIMITY,17,0,1,0,49
15,DEGREE,17,0,1,0,49
15,PROTECTION,17,0,1,0,49
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,2,0,48
16,PROTECTION,9,0,2,0,48
17,PROXIMITY,9,0,3,0,47
17,DEGREE,7,0,4,0,46
17,PROTECTION,7,0,3,0,47
18,PROXIMITY,7,0,1,0,49
18,DEGREE,7,0,1,0,49
18,PROTECTION,7,0,2,0,48
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,2,0,48
19,PROTECTION,7,0,3,0,47
20,PROXIMITY,7,0,1,0,49
20,DEGREE,5,0,2,0,48
20,PROTECTION,5,0,2,0,48
21,PROXIMITY,3,0,1,0,49
21,DEGREE,3,0,2,0,48
21,PROTECTION,2,0,2,0,48
22,PROXIMITY,7,0,1,0,49
22,DEGREE,5,0,3,0,47
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,5,0,1,0,49
23,DEGREE,3,0,2,0,48
23,PROTECTION,5,0,2,0,48
24,PROXIMITY,7,0,1,0,49
24,DEGREE,7,0,3,0,47
24,PROTECTION,7,0,1,0,49
25,PROXIMITY,11,0,1,0,49
25,DEGREE,11,0,2,0,48
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,15,0,3,0,47
26,DEGREE,15,0,3,0,47
26,PROTECTION,7,0,7,0,43
27,PROXIMITY,9,0,3,0,47
27,DEGREE,7,0,4,0,46
27,PROTECTION,7,0,3,0,47
28,PROXIMITY,11,0,1,0,49
28,DEGREE,11,0,1,0,49
28,PROTECTION,9,0,4,0,46
29,PROXIMITY,17,0,1,0,49
29,DEGREE,17,0,1,0,49
29,PROTECTION,17,0,1,0,49
30,PROXIMITY,13,0,1,0,49
30,DEGREE,13,0,1,0,49
30,PROTECTION,13,0,1,0,49
31,PROXIMITY,11,0,2,0,48
31,DEGREE,9,0,2,0,48
31,PROTECTION,9,0,3,0,47
32,PROXIMITY,15,0,1,0,49
32,DEGREE,15,0,2,0,48
32,PROTECTION,13,0,3,0,47
33,PROXIMITY,17,0,2,0,48
33,DEGREE,13,0,4,0,46
33,PROTECTION,13,0,5,0,45
34,PROXIMITY,21,0,2,0,48
34,DEGREE,19,0,3,0,47
34,PROTECTION,15,0,5,0,45
35,PROXIMITY,7,0,1,0,49
35,DEGREE,5,0,2,0,48
35,PROTECTION,5,0,2,0,48
36,PROXIMITY,9,0,2,0,48
36,DEGREE,7,0,3,0,47
36,PROTECTION,7,0,3,0,47
37,PROXIMITY,15,0,1,0,49
37,DEGREE,15,0,1,0,49
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,9,0,4,0,46
38,DEGREE,9,0,4,0,46
38,PROTECTION,5,0,6,0,44
39,PROXIMITY,11,0,3,0,47
39,DEGREE,7,0,5,0,45
39,PROTECTION,5,0,5,0,45
40,PROXIMITY,15,0,2,0,48
40,DEGREE,15,0,6,0,44
40,PROTECTION,11,0,4,0,46
41,PROXIMITY,9,0,1,0,49
41,DEGREE,7,0,2,0,48
41,PROTECTION,7,0,2,0,48
42,PROXIMITY,7,0,3,0,47
42,DEGREE,7,0,4,0,46
42,PROTECTION,5,0,3,0,47
43,PROXIMITY,17,0,5,0,45
43,DEGREE,17,0,5,0,45
43,PROTECTION,13,0,5,0,45
44,PROXIMITY,9,0,1,0,49
44,DEGREE,9,0,1,0,49
44,PROTECTION,9,0,1,0,49
45,PROXIMITY,9,0,2,0,48
45,DEGREE,9,0,2,0,48
45,PROTECTION,5,0,4,0,46
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,2,0,48
46,PROTECTION,15,0,2,0,48
47,PROXIMITY,5,0,2,0,48
47,DEGREE,5,0,3,0,47
47,PROTECTION,5,0,2,0,48
48,PROXIMITY,15,0,3,0,47
48,DEGREE,13,0,4,0,46
48,PROTECTION,13,0,4,0,46
49,PROXIMITY,19,0,1,0,49
49,DEGREE,19,0,2,0,48
49,PROTECTION,19,0,2,0,48

OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,83,0,1,0,49
0,DEGREE,75,0,7,0,43
0,PROTECTION,87,0,1,0,49
1,PROXIMITY,79,0,1,0,49
1,DEGREE,79,0,2,0,48
1,PROTECTION,85,0,1,0,49
2,PROXIMITY,69,0,1,0,49
2,DEGREE,51,0,18,0,32
2,PROTECTION,85,0,1,0,49
3,PROXIMITY,81,0,1,0,49
3,DEGREE,75,0,7,0,43
3,PROTECTION,89,0,1,0,49
4,PROXIMITY,81,0,1,0,49
4,DEGREE,81,0,1,0,49
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,83,0,1,0,49
5,DEGREE,81,0,5,0,45
5,PROTECTION,91,0,1,0,49
6,PROXIMITY,79,0,1,0,49
6,DEGREE,75,0,6,0,44
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,71,0,1,0,49
7,DEGREE,61,0,13,0,37
7,PROTECTION,81,0,1,0,49
8,PROXIMITY,81,0,1,0,49
8,DEGREE,79,0,5,0,45
8,PROTECTION,91,0,1,0,49
9,PROXIMITY,75,0,1,0,49
9,DEGREE,71,0,8,0,42
9,PROTECTION,87,0,1,0,49
10,PROXIMITY,71,0,1,0,49
10,DEGREE,49,0,22,0,28
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,83,0,1,0,49
11,DEGREE,81,0,4,0,46
11,PROTECTION,91,0,1,0,49
12,PROXIMITY,81,0,1,0,49
12,DEGREE,77,0,6,0,44
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,77,0,1,0,49
13,DEGREE,71,0,9,0,41
13,PROTECTION,87,0,1,0,49
14,PROXIMITY,83,0,1,0,49
14,DEGREE,81,0,3,0,47
14,PROTECTION,89,0,1,0,49
15,PROXIMITY,77,0,1,0,49
15,DEGREE,75,0,4,0,46
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,79,0,1,0,49
16,DEGREE,79,0,2,0,48
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,75,0,1,0,49
17,DEGREE,73,0,6,0,44
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,83,0,1,0,49
18,DEGREE,81,0,4,0,46
18,PROTECTION,91,0,1,0,49
19,PROXIMITY,83,0,1,0,49
19,DEGREE,81,0,3,0,47
19,PROTECTION,91,0,1,0,49
20,PROXIMITY,83,0,1,0,49
20,DEGREE,83,0,2,0,48
20,PROTECTION,89,0,1,0,49
21,PROXIMITY,79,0,1,0,49
21,DEGREE,75,0,6,0,44
21,PROTECTION,91,0,1,0,49
22,PROXIMITY,75,0,1,0,49
22,DEGREE,73,0,4,0,46
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,85,0,1,0,49
23,DEGREE,83,0,3,0,47
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,81,0,1,0,49
24,DEGREE,75,0,7,0,43
24,PROTECTION,91,0,1,0,49
25,PROXIMITY,83,0,1,0,49
25,DEGREE,81,0,4,0,46
25,PROTECTION,87,0,1,0,49
26,PROXIMITY,71,0,1,0,49
26,DEGREE,71,0,1,0,49
26,PROTECTION,85,0,1,0,49
27,PROXIMITY,65,0,1,0,49
27,DEGREE,55,0,14,0,36
27,PROTECTION,81,0,1,0,49
28,PROXIMITY,75,0,1,0,49
28,DEGREE,69,0,10,0,40
28,PROTECTION,85,0,1,0,49
29,PROXIMITY,71,0,1,0,49
